img_02186.jpg,0.6515625000000016,0.41805555555555657,0.7867187500000019,0.6222222222222237
img_07519.jpg,0.57734375,0.12916666666666668,0.765625,0.3611111111111111
img_05624.jpg,0.341484375000001,0.3995482546201244,0.45604687500000135,0.6586755646817268
img_06622.jpg,0.40312500000000195,0.5500000000000027,0.4796875000000023,0.7041666666666702
img_07232.jpg,0.7726562500000035,0.6773333333333363,0.8945312500000039,0.7866666666666702
img_03100.jpg,0.5925389469729494,0.46042761442489666,0.7311904444986286,0.6952922056214349
img_04688.jpg,0.18065625000000055,0.565958333333335,0.38224218750000116,0.6912916666666686
img_01006.jpg,0.13515625000000187,0.5000000000000069,0.289843750000004,0.6306666666666754
img_05804.jpg,0.5914062500000032,0.9066666666666716,0.9226562500000052,1.0
img_00908.jpg,0.55546875,0.28055555555555556,0.86171875,0.4638888888888889
img_05604.jpg,0.2868579981132847,0.3447208530232305,0.4954221848149161,0.45027056046356817
img_03327.jpg,0.18835675135563953,0.5604194700828288,0.319160050908167,0.6766890696850755
img_05123.jpg,0.6539062500000016,0.4152777777777788,0.7789062500000019,0.6416666666666683
img_03819.jpg,0.6422442008029099,0.5464671181305591,0.7495029064359824,0.8906251329532092
img_01190.jpg,0.003125,0.6160164271047249,0.4531250000000015,0.8408624229979494
img_02785.jpg,0.29823152297976263,0.555768686098739,0.4695838453935736,0.7162207335498393
img_07427.jpg,0.34602574988009016,0.6168061028544711,0.49074429406586517,0.7240050244735639
img_00225.jpg,0.46816406250000087,0.12337500000000022,0.7424531250000014,0.3740416666666674
img_03168.jpg,0.09843750000000025,0.6263888888888904,0.15156250000000038,0.8333333333333354
img_04429.jpg,0.3309323478678945,0.4883323183294359,0.3924098986575824,0.7418000454623336
img_02752.jpg,0.24785156250000054,0.5737916666666679,0.42300000000000093,0.7147916666666683
img_04346.jpg,0.30799074788254893,0.0038553058724149387,0.48517819621256963,0.18890998774833234
img_07168.jpg,0.4656250000000021,0.20694444444444535,0.7398437500000032,0.34861111111111265
img_00361.jpg,0.24014062500000363,0.17805954825462283,0.3117421875000047,0.4270533880903556
img_01221.jpg,0.6609375000000016,0.6055555555555571,0.8945312500000021,0.9930555555555579
img_02809.jpg,0.40287416262178455,0.38333155877077457,0.5232131982101099,0.7013420447465292
img_02386.jpg,0.18229904378590295,0.081525333731903,0.30881258783404325,0.32255675520013805
img_06569.jpg,0.342187500000001,0.6180555555555574,0.48437500000000144,0.737500000000002
img_03706.jpg,0.3039062500000031,0.5513888888888945,0.39453125000000405,0.7291666666666741
img_00790.jpg,0.72265625000001,0.31250000000000433,0.9164062500000126,0.5000000000000069
img_07167.jpg,0.6843750000000031,0.25277777777777893,0.9070312500000041,0.46111111111111314
img_05765.jpg,0.14430468750000042,0.5561666666666684,0.32936718750000094,0.669750000000002
img_00396.jpg,0.5364609375000081,0.2722083333333375,0.8316796875000125,0.4660833333333404
img_04161.jpg,0.09218750000000023,0.7416666666666684,0.14843750000000036,0.9388888888888912
img_02034.jpg,0.445753123800253,0.3423382746541612,0.5211310006850558,0.6052937609827199
img_04543.jpg,0.6048493000584998,0.37602083275620435,0.669787108346989,0.4601307558727238
img_01866.jpg,0.06953125,0.7472222222222222,0.115625,0.9902777777777778
img_04466.jpg,0.5621758831832069,0.46507839840898957,0.6428843020560435,0.6234029595694968
img_00063.jpg,0.29609375,0.5486111111111112,0.39375,0.6583333333333333
img_02107.jpg,0.5046595386991174,0.5096071812353833,0.616909178740649,0.6893715267197094
img_05082.jpg,0.29609375,0.1,0.48828125,0.25833333333333336
img_06827.jpg,0.296875,0.42777777777777776,0.5796875,0.7972222222222223
img_04836.jpg,0.6444140625000059,0.3916666666666702,0.6895781250000063,0.5385416666666716
img_02019.jpg,0.2765625000000033,0.12933333333333488,0.5078125000000061,0.442666666666672
img_00222.jpg,0.13671875000000047,0.5625000000000019,0.29062500000000097,0.6597222222222244
img_03499.jpg,0.38123040752351484,0.3809749303621209,0.47405172413793584,0.5400417827298105
img_05036.jpg,0.29962500000000086,0.09400000000000029,0.656531250000002,0.3505416666666677
img_07706.jpg,0.6039216170829457,0.13654274268462527,0.8608898013102513,0.275523748631476
img_07750.jpg,0.30625000000000074,0.5611111111111124,0.4812500000000012,0.7416666666666684
img_02554.jpg,0.1669463087248322,0.3970149253731343,0.26426174496644295,0.6686567164179105
img_02258.jpg,0.3976562500000013,0.38295687885010393,0.5226562500000018,0.718685831622179
img_03984.jpg,0.2421875000000025,0.7987679671457987,0.5250000000000054,0.9373716632443627
img_00425.jpg,0.4833228302614724,0.36612554768367456,0.7068944273689864,0.6201045312119893
img_07651.jpg,0.2434345396832916,0.2620028198873625,0.536871849679908,0.524005639774725
img_03516.jpg,0.5447727272727328,0.26903899721448743,0.5956034482758681,0.33580779944290035
img_03191.jpg,0.59765625,0.3611111111111111,0.68984375,0.7347222222222223
img_05247.jpg,0.671424442517624,0.729963057350012,0.714778007514623,0.8751654517078629
img_07576.jpg,0.4223918229099276,0.21287729115848203,0.7053022338932123,0.3906649189391923
img_05375.jpg,0.6382978723404293,0.48069345941686653,0.8787677304964591,0.7210401891252998
img_06900.jpg,0.6460937500000028,0.6242299794661219,0.7539062500000033,0.8059548254620159
img_07858.jpg,0.08281250000000029,0.6750000000000024,0.1414062500000005,0.8930555555555587
img_06474.jpg,0.3718750000000009,0.6125000000000015,0.49453125000000125,0.7138888888888906
img_04484.jpg,0.3296875,0.49722222222222223,0.3796875,0.725
img_03366.jpg,0.525,0.18172484599589322,0.8125,0.3316221765913758
img_04779.jpg,0.440625,0.30833333333333335,0.8265625,0.4888888888888889
img_04737.jpg,0.6837023529802366,0.2407852700982712,0.8979971203322512,0.47002604094525546
img_07883.jpg,0.4445312500000016,0.5138888888888907,0.48750000000000177,0.7250000000000025
img_04744.jpg,0.609375,0.1735112936344969,0.8609375,0.34496919917864477
img_00572.jpg,0.3965517241379324,0.011142061281337084,0.5728840125391869,0.3704735376044581
img_05369.jpg,0.0,0.31211498973305957,0.15546875,0.4887063655030801
img_05020.jpg,0.2486190374473586,0.4100606134057131,0.40725282626638226,0.7092940339990713
img_00156.jpg,0.2853046875000044,0.3083200000000047,0.5111250000000078,0.47940000000000726
img_01141.jpg,0.5617968750000076,0.46216666666667294,0.6488203125000089,0.6286250000000085
img_02549.jpg,0.3062343750000034,0.4837083333333387,0.42410156250000475,0.6149166666666734
img_02576.jpg,0.2544609375000028,0.29328000000000326,0.44943750000000504,0.5677600000000063
img_03485.jpg,0.018312461937353853,0.3973629836006381,0.3597090737694505,0.6898042805202088
img_02067.jpg,0.0976562500000003,0.4720000000000016,0.306250000000001,0.6653333333333356
img_01992.jpg,0.28515625000000344,0.1693333333333354,0.4664062500000056,0.40400000000000486
img_04441.jpg,0.4935273429925182,0.5244501088441798,0.8080118717039161,0.9400520818905109
img_06719.jpg,0.31484375,0.5861111111111111,0.4859375,0.7416666666666667
img_02845.jpg,0.3557849747828747,0.36614180277208513,0.5192890992235341,0.5603860455572758
img_07766.jpg,0.4406250000000016,0.14861111111111164,0.7343750000000026,0.2680555555555565
img_02450.jpg,0.09833439540828307,0.3625632450575589,0.25232976934955653,0.6792123673785709
img_06700.jpg,0.53828125,0.18333333333333332,0.7515625,0.3611111111111111
img_04164.jpg,0.5901642759349024,0.4105490615199321,0.6460884269432265,0.5555863368147229
img_03089.jpg,0.5105546021465824,0.5357021942339857,0.6171394546565648,0.775481560648761
img_07394.jpg,0.1837248322147659,0.0820895522388063,0.31208053691275306,0.3208955223880611
img_05112.jpg,0.32890625,0.6694444444444444,0.46015625,0.7291666666666666
img_02086.jpg,0.5900063724497034,0.14995319062686666,0.8785157778457062,0.32306988224487526
img_04780.jpg,0.27737720968940405,0.5706281058493277,0.37385623914658805,0.6728793849321552
img_04875.jpg,0.10024218750000091,0.13512500000000122,0.2313281250000021,0.329000000000003
img_04841.jpg,0.335976562500003,0.332760000000003,0.4593515625000042,0.4305200000000039
img_07461.jpg,0.23027591591662716,0.5232570602893325,0.307253864951614,0.5996121677993639
img_07266.jpg,0.32890625,0.6694444444444444,0.465625,0.7319444444444444
img_00806.jpg,0.09687500000000032,0.7472222222222248,0.1820312500000006,0.9541666666666698
img_04043.jpg,0.10024218750000102,0.7010833333333405,0.12998437500000132,0.893000000000009
img_00286.jpg,0.20078125000000066,0.5291666666666685,0.3609375000000012,0.6763888888888911
img_06898.jpg,0.348437500000001,0.6125000000000017,0.4859375000000014,0.7277777777777799
img_07554.jpg,0.4768897204026028,0.4851800619875785,0.584278220404374,0.5555688792707505
img_03397.jpg,0.3979759965108843,0.1253402775854015,0.6948345486868353,0.2820156245671534
img_01160.jpg,0.6466171875000088,0.419083333333339,0.73694531250001,0.5777083333333413
img_05490.jpg,0.08984375,0.6680555555555555,0.15625,0.9444444444444444
img_01477.jpg,0.2898437500000003,0.5333333333333338,0.42734375000000036,0.6638888888888894
img_00043.jpg,0.42960937500000657,0.5326666666666747,0.47807812500000724,0.7245833333333442
img_04367.jpg,0.18312461937353847,0.007247975040140062,0.4120303935904615,0.19931931360385138
img_04708.jpg,0.5965001532785512,0.4551831133364579,0.6605102785914905,0.5211516804866692
img_06390.jpg,0.4562500000000026,0.2930555555555572,0.6507812500000036,0.4486111111111136
img_03910.jpg,0.34231501797789343,0.5574343924192857,0.45549234099497476,0.6514396006083368
img_05350.jpg,0.30873322147651194,0.21255223880597146,0.437667785234902,0.40195522388059945
img_01664.jpg,0.55,0.2569444444444444,0.871875,0.4722222222222222
img_06160.jpg,0.3265625000000018,0.19027777777777885,0.536718750000003,0.34305555555555745
img_00477.jpg,0.34609375000000114,0.6138888888888909,0.4898437500000016,0.7222222222222245
img_00544.jpg,0.564000000000008,0.46412500000000667,0.6411093750000092,0.6266666666666756
img_02051.jpg,0.59296875,0.3611111111111111,0.67421875,0.7541666666666667
img_01480.jpg,0.08349146779948646,0.13028792012166776,0.22728232900971315,0.32654440739354706
img_07810.jpg,0.4968750000000018,0.2527777777777787,0.7890625000000029,0.5041666666666684
img_01875.jpg,0.32436007584828064,0.15439451886219713,0.601349106136569,0.34738766743994354
img_01425.jpg,0.5140625,0.3194444444444444,0.8796875,0.4625
img_00617.jpg,0.6094877149362514,0.45023547080019394,0.8432638247748138,0.6168061028544781
img_00201.jpg,0.47433724832215485,0.06523880597015023,0.586711409395982,0.16414925373134578
img_06363.jpg,0.29921875,0.4791666666666667,0.375,0.7333333333333333
img_03145.jpg,0.18836718750000195,0.4606000000000048,0.3018281250000031,0.5113600000000053
img_01883.jpg,0.08618898567165266,0.6550070497184121,0.1421131366799769,0.9053133151465196
img_01697.jpg,0.55078125,0.2791666666666667,0.86796875,0.4708333333333333
img_04026.jpg,0.49019531250000503,0.6736666666666735,0.5551875000000057,0.8655833333333423
img_00478.jpg,0.3882812500000009,0.5055555555555569,0.4429687500000011,0.6763888888888906
img_00891.jpg,0.16406250000000056,0.17453798767967205,0.4992187500000017,0.5256673511293652
img_03067.jpg,0.49871184075658437,0.5029518417480652,0.5572677165182414,0.6842484358665538
img_03927.jpg,0.4026144113886335,0.559083606598041,0.5399114917700109,0.6481411722508262
img_01396.jpg,0.49631039191916954,0.46507839840899123,0.598355519229653,0.6234029595694989
img_06347.jpg,0.24062500000000134,0.25600000000000145,0.3914062500000022,0.5133333333333362
img_03066.jpg,0.5890625,0.4625,0.65703125,0.6083333333333333
img_06093.jpg,0.3,0.4791666666666667,0.37421875,0.7361111111111112
img_06707.jpg,0.42421875000000187,0.20555555555555646,0.7039062500000031,0.4069444444444463
img_03501.jpg,0.5529843750000056,0.6070833333333395,0.6543281250000066,0.8381666666666752
img_06562.jpg,0.1820469798657727,0.08208955223880635,0.31124161073825657,0.32388059701492694
img_06858.jpg,0.4476562500000013,0.1138888888888892,0.6523437500000019,0.3222222222222232
img_02593.jpg,0.6311953125000069,0.24870833333333608,0.8713359375000097,0.49154166666667215
img_01333.jpg,0.5953125000000081,0.016000000000000226,0.7835937500000105,0.23600000000000318
img_03016.jpg,0.6308244233738958,0.5310469655592012,0.6994729635645844,0.7503924513336538
img_00341.jpg,0.3480937500000053,0.1709090909090935,0.4758750000000072,0.28230519480519906
img_05257.jpg,0.36953125000000087,0.6111111111111126,0.48750000000000115,0.7111111111111128
img_00605.jpg,0.6326797893249978,0.4469370424426833,0.6883407678579887,0.5838218192793723
img_04537.jpg,0.42395111982627975,0.018998947339260858,0.5074425876257659,0.2770679820308874
img_03004.jpg,0.08502214470914286,0.4598695203468059,0.3243921828902681,0.6540862595223986
img_01127.jpg,0.23903906250000326,0.2688400000000037,0.39876562500000545,0.5282800000000072
img_01360.jpg,0.35800781250000074,0.44876796714579154,0.5309531250000011,0.5515503080082148
img_02120.jpg,0.6874130848824374,0.7536908796911654,0.787602846241821,0.9878792930744159
img_01338.jpg,0.7570312500000103,0.527777777777785,0.8593750000000118,0.7013888888888984
img_01912.jpg,0.035156250000000035,0.1819444444444446,0.15000000000000013,0.27500000000000024
img_03971.jpg,0.417187500000001,0.490277777777779,0.47578125000000115,0.6819444444444461
img_06961.jpg,0.27578125000000125,0.2853333333333346,0.5031250000000023,0.4600000000000021
img_02168.jpg,0.415625,0.5513888888888889,0.5046875,0.8388888888888889
img_03215.jpg,0.16862416107382722,0.07313432835820972,0.24832214765100924,0.40746268656716833
img_02035.jpg,0.342315017977894,0.5277485372016915,0.439721730410628,0.6646333140383801
img_01472.jpg,0.4656250000000015,0.6880000000000023,0.9937500000000034,0.99466666666667
img_04717.jpg,0.60078125,0.35694444444444445,0.69453125,0.7458333333333333
img_05172.jpg,0.2974218750000009,0.5522500000000016,0.4879921875000014,0.7343750000000022
img_07557.jpg,0.19277343750000037,0.6207916666666679,0.36461718750000066,0.7167500000000013
img_06579.jpg,0.29632031250000057,0.5502916666666676,0.4802812500000009,0.7069583333333347
img_07807.jpg,0.31796875000000113,0.5000000000000018,0.4046875000000014,0.6416666666666689
img_03307.jpg,0.4448225327276005,0.3423382746541607,0.5239227739030107,0.6102551852530691
img_07704.jpg,0.7750341085654152,0.28909692812731363,0.8273153519873302,0.35194408641586006
img_04938.jpg,0.46328125,0.12361111111111112,0.73671875,0.36527777777777776
img_01741.jpg,0.18275354618332035,0.4338092975797909,0.32283367549134756,0.5367202623341208
img_04363.jpg,0.2687812500000006,0.42994866529774217,0.39435937500000084,0.5891889117043134
img_06720.jpg,0.6656250000000029,0.45138888888889084,0.8929687500000039,0.6930555555555586
img_07510.jpg,0.4833228302614665,0.4925291789695412,0.7560616250731194,0.6497971593830829
img_07193.jpg,0.4992187500000022,0.4777777777777799,0.5898437500000026,0.6638888888888919
img_04533.jpg,0.4251107235457143,0.2860232150215268,0.8201366881943472,0.6604113257407609
img_05975.jpg,0.11015625000000033,0.2669600000000008,0.4174921875000012,0.6241600000000018
img_07587.jpg,0.5934539318765649,0.47721942193769595,0.7151712017182107,0.6292746299080403
img_06846.jpg,0.3218750000000009,0.4694444444444458,0.39609375000000113,0.7388888888888911
img_02757.jpg,0.17734375,0.22895277207392198,0.3375,0.7002053388090349
img_03877.jpg,0.5213578322590139,0.4106543305100655,0.7551339420975752,0.7619369505849409
img_06652.jpg,0.47578125000000215,0.6180555555555584,0.5742187500000026,0.8541666666666704
img_07414.jpg,0.3164062500000008,0.23066666666666724,0.7554687500000018,0.5106666666666679
img_05540.jpg,0.63359375,0.38055555555555554,0.728125,0.5944444444444444
img_01282.jpg,0.19057031250000261,0.43616000000000593,0.3370781250000046,0.5433200000000075
img_05083.jpg,0.5918617384008015,0.49476425362658427,0.7143158911733811,0.6102092461394539
img_05315.jpg,0.1948134248654671,0.43380929757978803,0.3469534328556414,0.5351370167225122
img_04530.jpg,0.328125,0.5,0.3765625,0.7291666666666666
img_01118.jpg,0.4498432601880881,0.001392757660167131,0.5885579937304081,0.38440111420612844
img_00228.jpg,0.6455156250000098,0.3975416666666727,0.7016953125000107,0.544416666666675
img_02210.jpg,0.2797968750000006,0.5757500000000012,0.470367187500001,0.6932500000000015
img_01255.jpg,0.4505390625000062,0.13120833333333515,0.7347421875000101,0.32116666666667104
img_06915.jpg,0.26328125000000113,0.5763888888888914,0.38750000000000173,0.7208333333333365
img_07003.jpg,0.2867187500000007,0.5913757700205353,0.7218750000000018,0.8285420944558541
